W1,W2,W3,W4,W5,W6,A,Y
1,1,0,-1.7391041535080505,-0.1818815213742027,-1.817491305110519,0,0
0,0,1,0.0168931967605062,-0.0477471028993866,-0.0495197855055495,1,0
1,0,1,-0.3814806693040716,-0.0938433174656454,-0.6570186834330773,0,1
1,0,1,-0.986768704068619,0.1573973038831878,0.5810507001467153,0,1
0,0,0,-0.9403199349962604,-1.9293907002012969,-1.688309157567378,0,0
0,0,1,0.8984863519475342,-0.1881842086738047,0.0803454844550839,0,1
1,1,0,-0.8614497816291014,0.0412351564477042,0.0940153431469756,0,1
0,1,1,-1.2162110648355873,0.7800520458865695,-1.0471242613511094,1,1
0,0,1,-0.6978812374504357,-0.330382716518391,-0.6729245167925106,0,1
0,1,1,-1.2699409029426747,-0.5772909518242095,-0.3167603289428628,1,0
0,1,0,0.9127873337838928,1.6484627642979397,1.0796967928007266,0,1
1,1,0,0.5905976715606672,0.7985906004923584,-2.424456605352648,1,1
0,0,1,-0.595541109162994,-0.344853919144287,-0.9358073711346936,0,1
0,0,1,-1.3474929696528086,-0.649390390159057,0.086973722713606,1,1
0,0,0,0.4508235347222374,-1.1505067612093915,0.0991658077030675,0,1
1,1,0,-2.864217329210248,0.090410452491591,-0.0774848947889693,1,0
0,0,0,-1.4322912780511925,0.4456939557995654,-0.1938412169862317,0,0
0,0,1,-2.1559372436506816,-0.606821589663987,0.0619649707124265,0,1
0,1,0,2.430563792410366,-1.8041786672957492,0.9510049559833356,1,1
0,0,0,0.1840741322868119,-0.6570338728401096,0.3998208034722835,1,1
1,1,0,0.8975791234216388,0.4853389010831689,0.1272926468347299,0,1
0,1,0,-5.341306813937862e-06,-1.1099590951020004,-1.0471242613511094,1,1
0,1,0,-1.99903048883648,0.3397451112676616,-1.1412935693817428,1,1
0,1,0,1.398565859700187,-0.2361740417572465,-1.5861130093339375,0,1
0,1,0,-0.595541109162994,-0.6773668297964054,-0.2553048605588078,1,0
0,0,0,0.9173255865548116,-0.6974097473896533,1.4446037884160867,1,1
0,0,1,0.1607983552460273,-1.9801731126777464,0.0991658077030675,0,1
0,1,0,0.3976915007371127,-0.4111093379585955,0.0249525578216676,1,1
1,1,0,1.921868535313019,1.0045499461622038,0.3287039716935792,0,1
1,1,0,-0.2924434220168296,-0.8101769831516209,-0.5820831700900703,0,1
0,1,0,-0.9939738205573136,1.844857340179384,0.9510049559833356,0,0
1,0,0,-0.1175105514816843,-0.3272160921914915,0.5071052435975674,0,0
1,1,0,-0.2805759822808741,0.5358458397106802,0.7168206493946294,1,1
1,0,1,1.4615694119793434,1.1382602626891154,-0.8577608669410477,0,0
0,0,1,1.3978004181267023,0.6824347239019622,-1.861679059781816,1,0
1,1,0,0.2329833584997498,-1.5086324792458818,0.7134191204146783,1,0
0,1,0,0.8975791234216388,1.3284322053816382,0.8793074170032553,0,0
0,1,1,-0.4483182742057139,0.0221236401583444,-0.6448498843061669,0,1
1,0,1,0.2609086283924903,0.2277754518192238,-0.1087786187223827,1,0
1,0,1,-1.1179735147491807,-0.1906310959673675,-0.8577608669410477,0,1
0,0,1,0.2465865108111366,-0.665286503236988,-1.615885876224462,0,1
1,1,0,0.5475146035085457,-0.1483961015038612,0.0537041157148668,1,1
1,0,0,-0.53717019692974,-0.6558958336967569,-0.3286529724270689,1,0
1,1,0,0.8457478023733078,0.5834232653581043,0.6535288382858273,0,0
0,0,0,1.7323869610894247,0.0589092653321889,1.048542494121016,0,1
0,0,0,0.8804182615280306,-1.945476628807725,-1.7035044608542882,0,0
1,0,1,-1.4266001871364686,0.3901681613305368,-1.977703169742864,1,1
0,0,1,0.7157758316980909,0.136009813364731,-1.977703169742864,0,0
1,1,0,1.2700647523182589,-0.9143790010975474,2.539390682908098,1,1
1,0,0,0.7463279637477623,0.1383137562233579,-0.2857128312273285,1,1
0,0,1,-1.592815494379679,0.2518965934750511,0.6425665656625339,1,1
0,1,1,-1.6755477808856216,1.7026818806445492,-2.359926759475944,0,0
0,0,1,0.133049853558141,-0.649390390159057,0.625013928937443,1,0
1,0,0,0.2362244364915694,1.0307962348398036,-0.3248529170802203,0,1
1,0,0,-1.1118057205707808,-0.389444843267332,0.2470452506925171,0,1
1,1,1,0.5544635588972743,1.6291942204650134,-0.9412333960484452,1,1
1,0,1,-0.2216095785499055,-0.9674132575253364,1.6275189968135844,0,1
0,0,0,-0.2839608014713646,-0.3234738159071049,0.9296542840058032,0,1
1,1,0,1.0988868916768586,-0.4710742829585421,-0.2022260681406013,0,1
1,1,0,1.4861889467914904,-0.346521575151434,1.5602152460210976,0,1
1,0,1,-0.8939477743294694,-0.6558958336967569,-1.6711793817332503,1,1
1,1,0,-0.3871545098081594,-1.2906941414194646,-0.4989796154386227,0,1
0,0,0,-0.9315066409320376,-0.7898876484998705,-1.6002064043063151,0,1
1,0,0,-0.3518427452554706,-1.0817170379856005,-1.7807168074140538,1,0
0,0,0,-0.1362852706666348,0.2828264214171398,0.6731540076569378,0,1
1,0,1,2.044180379200048,-0.8464366719309203,0.0332246848874572,1,0
0,1,1,-2.1010431655752217,1.019117663040516,0.0940153431469756,1,0
0,0,1,-1.2402414204877212,1.396581751771175,-0.7820557492038713,0,0
0,1,0,1.52418295850111,-1.2298049463485137,0.5071052435975674,0,1
0,1,0,-0.0782192427349688,-0.124656561591273,-0.2661835226173608,0,0
1,1,0,0.9687186665904888,0.0561182872339235,0.0370576303526091,1,0
1,0,0,-1.4322912780511925,0.576809199996108,1.5130752162851282,1,0
0,1,1,2.090233068359113,-1.0702460752503449,-0.8808708752716194,0,0
0,1,0,0.915228763524798,0.7625156766957965,-1.9817685242729104,1,1
0,1,1,-0.8701517376991924,-0.9393074669892456,-0.1939350907124832,0,1
0,0,0,0.1607983552460273,-0.6558958336967569,1.1400524763547186,0,0
0,1,1,1.4861889467914904,-0.5392447319041779,-0.2381695923658885,1,1
0,0,1,0.4532293847070321,-0.1542305127241778,1.571065751480767,0,1
1,1,1,1.5184968146298463,-0.4329440288591279,0.1570903559176046,1,0
0,1,0,0.3380528122967326,0.7290550337504446,0.146642102198187,0,1
1,1,0,-0.0623848108150819,-0.8117152301337449,-1.789450142247499,1,1
0,0,0,1.3486451912170316,0.1003991224879146,1.571065751480767,1,1
1,0,0,0.5320875268382116,0.5679654057855009,-1.0064443914683516,0,0
0,0,0,1.023658252418737,-1.365437135653948,-1.1129286241370786,0,1
1,0,0,-0.7018630673832401,0.1641539220720944,0.1224147954873977,1,0
0,1,0,-1.4798732975841686,1.081538149635921,-0.0583864861250135,1,1
1,0,1,-0.521494723473029,-0.4295933394638437,0.6885737067037317,1,1
0,1,1,-0.2501906490273276,1.7719802796791428,-0.613452502631376,1,0
1,1,1,-0.3004963934316089,-0.8239304578056806,-0.7396446856748411,0,1
0,1,0,-1.5837542731733365,1.511537960287506,-0.2589919179058215,1,1
0,1,0,1.661668438081179,-0.0436309705283161,-1.1004333714521,1,0
0,0,0,-0.4179354237709241,2.009924914459272,5.095265219810974,1,0
0,1,1,1.4913897159044267,-1.1505067612093915,-1.0492870662792977,0,1
0,0,1,1.117942346867835,-0.6780298615922257,1.2323889553288452,1,0
0,0,1,-0.138516369673025,0.4585735938809193,-0.9880407825705182,0,1
0,0,1,-0.1170452113875512,-0.3561708541897461,-0.9844709154861208,1,0
0,0,0,-1.3041317781626474,1.558147269247675,0.3806858544731374,0,1
0,1,0,-1.9039259847350083,-0.8120294261025209,0.9158500325955312,0,1
0,0,0,-0.7248837079003281,0.1715773500876201,-1.6160932924819185,1,0
0,0,0,-2.0064253713833344,1.1003929474213745,2.0785559537011693,1,0
1,1,1,-0.3822159850217785,-1.3846960364502905,1.1180894496387324,0,0
1,0,1,2.225346241413759,0.1995982796417759,-0.6962579933861837,1,0
0,0,1,1.3487037461670883,-0.3010160566243998,1.0794597271939417,0,1
0,0,0,1.522514829294306,1.9797370872576945,1.3079066988362251,1,0
1,0,1,-0.877869053130735,0.0765942629471468,-0.0774848947889693,1,1
0,0,1,1.1030192357102282,-0.6213637363596933,1.4941673155881905,0,1
0,0,0,1.8624482407596716,-0.8464366719309203,1.1772380195839294,1,1
1,1,1,-1.4958423425758691,0.0765942629471468,0.6982769768609061,1,0
0,0,1,0.2465865108111366,-0.5796770414542285,0.9605251697360454,0,0
0,0,1,-0.9549964031844034,0.2274295075693694,-1.5335324900533345,0,1
0,0,1,0.4136863960615893,-1.6669302931497478,0.5749483384512724,0,1
1,0,1,-1.63086551669393,-1.5101025751090946,-1.096293886107249,0,1
0,1,0,0.1803684484983824,-0.6176564073661656,-0.2009804615131485,1,1
0,1,0,0.5155841705409203,-0.4878684159726146,-1.5419528771124014,0,1
0,0,0,-0.4133201198397661,0.6018176039871458,-0.4446891663844395,1,1
0,0,1,0.4447362937211022,0.4985224615117025,0.9158500325955312,1,1
1,0,1,-0.8425304627496412,0.6610546132210781,0.6086029866709615,1,0
0,1,1,-0.1175105514816843,-0.837754654226882,0.1235816485099101,0,1
0,0,0,-0.8605127577915862,1.0384438801964329,1.7726245843381316,0,1
0,0,0,-0.2326338851988463,-0.5265429511763342,0.7915548564301123,1,1
0,0,1,0.5549268679098394,-1.9246785456454865,-0.9340334201075828,1,1
1,1,0,0.9278093552958008,-1.3737818869237342,0.297728453980203,1,1
1,0,1,1.535843918885441,-0.9267297039534153,-2.120427668649928,0,1
0,0,0,1.882159772756061,-0.606821589663987,0.0991658077030675,1,0
1,1,1,0.6498818161761086,1.4127558940883294,0.2585851020860459,1,1
1,0,1,-0.6036441806884103,1.7562396888459482,-0.1791475412798941,1,1
0,0,1,0.0116440993150698,-1.367168664945378,-0.9988010051238428,0,1
1,0,0,0.2895692508068227,-0.4172511969495828,0.1169256153374144,1,0
1,0,1,2.044180379200048,0.3126816808828915,0.5576224061010178,1,1
0,1,0,-0.0733093097496186,-1.1099590951020004,2.5062692366847914,0,1
0,1,1,0.0679113701317984,0.0257943267711952,-0.4713041098633148,0,1
1,1,1,-0.4254376834379086,-1.335280202195098,-0.4211184049492601,1,0
1,0,1,0.4290377561909848,-0.9827380847179864,1.9543170640616887,1,1
1,0,0,-0.499010088469489,0.5198090521641118,1.56562940263189,1,1
0,0,0,0.7682476746763094,-0.7680257129469594,1.300257202823648,0,1
0,0,0,0.5570369353421653,-0.6446598902008154,1.6002622640599888,1,0
0,0,0,0.9169269560869048,-1.60437600845185,-0.2709733138732024,1,1
1,1,0,-0.6131668118319032,0.8925327970829405,-1.071386291008963,1,1
1,0,1,-1.3474929696528086,0.2562707049904275,1.3691206002403709,0,1
1,0,0,1.3253384844974956,0.9259080243349416,-0.5910898059901956,1,1
1,1,0,-2.088710784322033,0.0262955837546963,-0.2340286262851839,0,0
0,1,1,1.6162078671227087,-0.5172537948320446,1.570481824416272,0,0
1,0,1,-1.186843317245243,-2.149235352048642,0.7954636783883489,0,0
1,0,1,1.023658252418737,0.1873203024191867,-1.2569837566472764,1,0
1,0,0,-3.3345696974470576,-0.3860807686148454,0.0386097677582601,1,1
0,0,0,-2.3932819707703072,-0.1979305744411189,1.090004318039948,1,1
1,0,0,0.5155841705409203,-0.8473902555023575,-1.240691362118885,1,0
1,0,1,-0.0704356735695028,0.1711608571985018,1.2461165336521258,1,1
0,1,0,0.1971689063348796,0.492190481487635,1.0584972891672022,1,1
1,1,1,-1.5175439666663173,1.4708597842792024,-2.3499733510582934,0,1
0,1,0,-0.6896441559540504,0.8650728237022062,-0.8829655813214095,0,1
0,0,1,1.1429657326284983,-2.050408487992573,1.5494926186445377,0,1
1,0,1,1.2370763999607006,-0.3626483786082117,-0.7932004049366346,0,0
0,1,0,-1.167330018546317,0.858841063221705,1.7724470426790615,1,1
1,1,0,0.9278093552958008,-0.3911478675548117,-0.8287289887143192,1,0
1,1,0,-0.0733093097496186,1.3152402910539265,0.4612451848958452,1,1
0,0,0,0.92670328232555,-1.384142846775464,1.759206793962156,0,1
0,1,0,-0.2924434220168296,0.4825650265705477,-1.025110580743854,1,1
0,1,1,1.360224954632304,-0.0191646332036898,0.1570903559176046,1,0
1,1,0,-1.4002619082657894,-2.3165969403308946,-1.1436761143160608,1,0
1,0,1,-0.3268666178075603,-1.3548094589154964,-0.4216222862698491,0,1
1,1,0,-0.670363182417811,0.6030506100507802,0.9348005215597484,1,1
0,0,1,1.6736704998786838,0.4585735938809193,0.503790866262622,1,1
0,1,0,-0.2152884890952383,-0.51802361342561,-0.2196595456814931,0,1
0,1,1,-0.7456422978851045,-0.4009161317873521,-0.8146731892607801,0,1
0,0,1,-1.0835930156560454,-0.1818815213742027,-0.2696032632921268,1,0
1,0,0,-0.3916813433663389,-1.2027406460021923,-0.0451029546326047,0,1
0,0,1,-0.7732647483212223,0.9239108043210656,-0.2998020877277078,0,0
1,0,0,0.6014344104682569,-0.3219902633159219,-0.778050010895381,1,1
1,1,0,-1.5460347243322263,-0.0191646332036898,1.2586935740830838,0,0
0,0,0,1.7378244738354498,-0.319025548336194,-0.6802059856398357,0,1
0,0,1,1.8674159861856423,1.107416402579833,-1.096293886107249,0,0
1,1,0,-0.0544031799412723,0.2130977509593443,-2.089836425790028,1,1
1,0,0,0.3232381803313817,-0.1623235831754795,0.6398285424538734,1,0
0,1,1,1.228880610378792,-2.325703649275872,0.6982769768609061,0,1
0,1,0,1.0270191040677874,1.7026818806445492,0.9028940324979872,0,1
1,1,1,0.2895692508068227,-0.4922814959661419,-0.0548891615397364,1,1
1,0,1,-0.4285087906881051,-0.143878982387549,-0.5833667426123612,1,1
0,1,1,-1.186843317245243,-0.9101618121821008,-1.0902198252512938,1,1
1,0,0,1.1441040922786885,-0.1276443820139869,0.9158500325955312,0,1
0,0,1,-1.811330159713826,0.7047928498593512,0.0537041157148668,1,1
0,0,0,0.9819263226872068,-0.1823852549809538,1.1643594511529862,1,1
0,0,0,0.2842844090699991,0.3799013526047479,1.2809057817435834,1,1
1,1,1,0.2374418134329332,-0.4264056057784035,-0.6541362627581317,0,1
0,0,0,1.2861382529542338,-0.2213629480776227,-1.7035044608542882,1,1
1,0,0,0.7664422436195962,-0.7236344991261578,0.1094201167220105,1,1
0,0,1,-0.53717019692974,0.4488744812674331,-1.5054939180305795,1,1
1,1,0,1.01392756363734,0.6539217672155379,-0.6962579933861837,0,1
1,1,0,1.2700647523182589,-0.8172159690596447,1.4794735251871132,0,0
1,1,1,-0.8939477743294694,0.4655876786251811,-0.6116127279253495,1,1
0,1,1,-0.8540844052876272,-1.365437135653948,-0.0774848947889693,1,1
0,1,0,-0.2229324049971426,-1.384142846775464,-1.9836444966098168,0,1
0,0,1,-0.8939477743294694,-0.3035958757230168,-1.7035044608542882,0,1
1,1,1,1.240629619296457,0.6724576919035279,-0.6533479488920059,1,1
0,0,0,-0.4020231019272754,0.0790539965489762,1.4052489485331343,1,0
1,1,1,0.0268840718367375,2.009924914459272,-1.1520546876882003,0,1
0,0,1,0.8431923207779911,-1.4513194731839978,0.7141691405235643,0,1
1,1,1,0.1998464492306281,0.8815623585105933,0.0619649707124265,1,0
1,1,1,-0.877869053130735,-0.3191592423732025,0.5334824163037869,0,1
0,0,0,0.8778912282698064,-0.2865610885223901,-0.017739219581385,0,1
0,0,1,-0.9972000069626578,0.5579711091683159,2.0282517114466323,1,1
0,1,0,0.1364281048308486,-1.60437600845185,0.9140668322303654,0,0
1,0,1,-0.3375671361427169,-0.1542305127241778,-2.0992676133166537,1,0
0,0,1,1.52418295850111,-1.503010000406171,0.2600585795975522,0,1
0,1,0,0.2601450551672763,-0.3781476274520023,-1.5977280480894198,0,1
1,0,0,0.4094552652345265,-0.3837245233950908,-0.8146731892607801,1,1
0,0,0,-0.5575391815296707,-1.8041786672957492,1.0737690898713954,0,1
0,1,0,0.7914239869545724,0.3773707783612703,0.1246804525025846,0,1
0,0,1,-2.100191692044622,-0.143878982387549,-1.4244447043374666,1,0
0,1,1,0.5004001988596636,2.5101870946799227,0.5576224061010178,0,1
1,0,1,0.133049853558141,0.8928293700448335,-0.2303626695406705,0,0
1,1,0,2.2665713285740927,-0.2106135210260893,-0.4436693989913113,1,0
1,0,1,0.3662227625374514,1.1885624241856072,-0.3218288853386314,0,1
1,1,1,-0.3641832500324822,1.511537960287506,-0.8829655813214095,0,1
1,0,1,0.0565545747198971,-0.2176834968255092,1.5602152460210976,1,1
1,1,0,0.3976915007371127,-1.7646458980860782,1.5130752162851282,0,0
1,0,0,1.4412488693398358,-0.6242221274374056,-0.8251322920853683,1,0
1,0,0,-0.8592605143676187,1.4184316440938616,0.1001119477361844,0,1
1,0,1,-0.0704356735695028,0.3402194082684951,-1.4032411704729768,0,0
0,0,1,-0.2034201978417092,-1.323971952594442,-2.137335361866909,0,1
1,0,1,-0.7233004038684901,0.547689731194078,1.9469543009547805,1,1
0,0,1,-1.4160295276551895,-0.3405916173255985,0.9955237847558838,0,1
0,0,0,0.293793205536505,0.9317843342629656,-0.0973061437025777,1,1
0,1,0,-0.0100616927196655,1.6031541196060548,-0.9550592844031542,0,1
0,1,1,0.4934839525105878,-0.8239304578056806,-0.4436693989913113,0,1
1,1,1,-0.9018130398900264,0.4981748948840547,0.4338388873811974,0,0
1,0,0,1.921868535313019,-0.143878982387549,-1.6601950135997,1,1
1,0,1,-1.3041317781626474,1.5519774517898866,-0.3934325218975788,0,0
1,1,0,0.0679113701317984,-2.050408487992573,1.3028314506881822,0,1
0,1,1,-0.0782192427349688,-1.4422416703139025,-0.2968944337359888,1,1
0,1,1,-1.792760933324773,0.4652810208625791,0.8073520137223689,0,1
1,0,0,0.6699088617958522,0.5434413711312596,1.4446037884160867,0,0
0,0,1,0.5544635588972743,-0.4341948783390945,2.453576190671752,1,1
0,1,1,0.7346150345718113,0.5563724236783983,2.2214523559065267,0,0
0,1,1,1.2433041704382326,-1.945476628807725,0.7915548564301123,0,1
1,1,0,-0.1170452113875512,-0.2595738663589683,-1.644298434010931,1,1
0,1,1,-1.2402414204877212,0.5679654057855009,-0.3286529724270689,1,0
1,0,1,-0.705656217988016,0.2002918602970139,-0.2600967258581683,1,1
1,1,0,-0.759623399718355,-0.1881842086738047,2.146795117124104,1,1
1,1,1,0.6189179310940575,2.063984620113138,-1.895460864252546,0,0
0,0,0,-0.6896441559540504,0.4456939557995654,-0.8361919898647173,0,0
0,0,0,1.7604383981168756,-1.2298049463485137,1.836510288892884,1,1
0,0,0,-1.1600210422889314,0.5434413711312596,0.3794920074672343,1,1
0,1,0,-0.370121608190896,0.3255983431418512,-2.424456605352648,1,1
0,1,0,-1.3760260920958651,-0.0075141441399133,0.6805697636015294,0,1
0,0,0,0.8228397668612474,-2.457329308547842,-2.563274176688854,0,0
0,1,1,0.133049853558141,2.399071733023396,-0.4309454375170196,0,1
1,0,1,-1.639898593118434,-0.8352596878585891,-2.563274176688854,1,0
0,0,1,-0.793546964363819,-0.2595738663589683,-0.3149274834631531,0,1
0,0,0,-0.9466734142319904,1.488845967753996,1.1340253334381285,1,1
0,0,0,1.1071475428704562,0.1715773500876201,-1.398669151646856,0,0
0,0,0,-1.63086551669393,0.3836665943240878,-1.2569837566472764,0,1
0,0,0,-0.2333912597442313,0.4585735938809193,-0.0974442640733769,0,1
1,1,1,0.577179938155434,-1.8061999690019024,0.6982769768609061,1,0
0,1,0,-0.6896441559540504,0.6299439252738901,1.6177028783323883,1,0
1,0,0,-0.0319259827891027,0.5133598423250388,-1.292356637113092,0,1
1,0,1,1.4252463392966008,-0.3775807842791851,-0.6448498843061669,0,1
0,1,1,0.2329833584997498,-0.6242221274374056,-1.967063149154223,1,1
0,0,0,1.009725631612729,1.4378806909015858,-0.7024918694077642,1,0
0,0,0,1.228880610378792,-0.4845543751026021,-1.8138377123109848,1,1
0,0,1,-1.9039259847350083,1.4942950385142095,-1.1002986911643593,1,0
1,0,0,-2.8192684906359404,-0.9517718078864598,1.5357880021218944,0,0
1,0,1,-1.2162110648355873,-0.0689396256111623,0.6166629032634543,0,1
1,0,1,0.6521425881756695,0.7245240593294839,0.9028940324979872,1,1
1,1,1,-0.3572822056429485,0.3973865637001297,-0.5041873963321101,1,1
0,1,1,-1.909634440276823,-1.3371033861368768,0.5440041755555052,0,1
0,0,0,-0.9633890972579904,-0.3234738159071049,-0.012440424921268,1,1
0,1,0,0.4546582228786441,1.1491275553059852,1.759206793962156,1,1
1,0,0,-1.1062659835054631,-1.2694190137297834,2.146795117124104,0,0
1,0,0,-0.5073249264561791,-0.3911478675548117,-1.5419528771124014,1,0
0,1,0,-0.4133201198397661,0.7625156766957965,-0.7694119303818863,1,1
0,1,0,1.6162078671227087,-0.0436309705283161,-0.7687149886378938,1,1
1,0,1,-2.3988221653716177,-1.1003615797527344,-0.0398955158028527,1,0
1,1,0,-0.2777432190996368,-0.1404108063353838,-0.8808708752716194,1,1
1,0,0,-1.2162110648355873,-0.96600616387905,-0.1992654675620591,0,1
0,1,1,-0.5885695816155436,-1.074739373115433,-0.6332594529194477,0,1
1,0,1,1.9486394921350652,-0.1623235831754795,1.743217648607056,1,1
0,0,0,0.9003624233353846,0.2649460040123743,-2.2827537454254885,1,1
0,1,1,-0.5575391815296707,-0.4518201604126294,0.6709828275476531,1,1
0,0,1,-1.113357878796422,-0.6446598902008154,0.7954636783883489,0,1
1,0,0,-0.8939477743294694,-0.7625001859279503,-1.2680836242925728,0,1
0,0,0,0.8133361186057388,-0.1027537060165559,0.6815482438072542,1,1
0,0,1,0.5153411994429765,-1.0155659410106903,0.8031281978925107,1,1
1,0,0,0.3277542213861825,0.7047928498593512,0.1169256153374144,0,0
1,1,0,0.568641805437405,0.4308640959781687,-0.2935177612949299,0,1
0,1,1,-0.407011365942348,1.5519774517898866,-1.0492870662792977,1,1
0,1,1,0.9760894339125432,-0.4774808464444991,-0.6501696669668321,0,1
0,0,1,-0.2229324049971426,-1.1505067612093915,-0.7186980373273377,0,1
1,1,1,0.0565545747198971,-1.0767734885535138,-1.089480291700997,0,0
0,1,0,-0.3638362961358183,0.727086745351342,1.3351538167200443,0,1
0,1,0,-1.0855623482019676,-0.3837245233950908,-0.3976484949201834,1,0
1,0,0,-0.8196800660743756,-0.9950906605390004,-1.6464187202783145,0,0
0,0,1,1.1409830231763225,0.8775415214391354,2.2214523559065267,1,0
0,1,0,0.4164412162777743,1.4459820199197797,-1.895460864252546,1,1
1,0,0,-1.1476419223057244,1.955677498429487,-0.5910898059901956,1,0
0,0,0,-0.0582067381153081,-0.8172159690596447,0.6101303611799265,1,0
1,1,1,1.2920138149635303,-0.1094013796505269,3.54996254487961,1,0
0,0,0,-1.0509602078919014,-1.3219331317171643,-1.4212778303832951,1,1
1,1,1,-1.3450478981486051,-2.595178282448471,-1.0896077269642763,1,0
0,0,1,0.577179938155434,0.0186099464809583,0.066972415973324,1,1
1,1,0,0.2682846465131298,-0.1966410817938343,2.264653331797505,1,1
0,0,0,1.7048806634221652,-0.9886428679810928,-1.5335324900533345,0,1
1,0,0,0.92670328232555,-0.0636086937452528,-2.650654081269824,1,1
0,1,1,0.2177383766653355,1.362597550450378,0.6941027523730933,1,1
0,1,0,-0.499010088469489,0.3003280209796886,-2.0060331183402367,0,1
1,0,1,-0.5481323649187915,-1.2695234983900598,0.4839947862057401,0,1
1,0,1,0.2609086283924903,1.107416402579833,-0.2303626695406705,0,1
0,1,1,-0.4127902229743135,0.8811943946227451,-1.817491305110519,1,1
0,1,1,0.9127873337838928,0.5676322821569886,1.4299294723505978,1,1
1,0,0,0.0679113701317984,1.155352872515722,-2.1433692021937496,0,0
0,1,0,2.165270043790599,0.0461184303889975,-0.7254896485800164,1,0
0,0,0,-1.2639749889746896,0.6769546862800032,0.8051352417605,1,0
1,0,0,0.6010093192573934,-1.4794326398517703,-2.7872053498948084,1,1
1,0,0,-1.639725760033425,0.7245240593294839,0.6897693924190751,1,1
0,0,0,1.4249133372809903,-1.0352325609565658,1.759206793962156,1,1
0,1,0,-0.198893541911912,-1.330098104507387,-0.6533479488920059,1,1
0,0,1,1.4559438625761594,-0.0231726358892942,-1.895268853591656,1,1
0,0,0,1.126589403179953,-1.0964860586454157,0.7483317015409976,1,0
0,0,0,1.243150039309591,-0.841325451326912,-2.902068420203883,0,0
1,0,1,-0.4761298116497637,-0.94913194777608,0.925472096077978,0,1
0,0,0,-0.5929545920976907,-0.3911478675548117,-0.6750618482558477,1,0
0,0,1,-0.9633890972579904,-0.4685421807937361,-0.2935177612949299,1,0
1,0,1,0.4508235347222374,-0.3837245233950908,-0.4764608027995017,0,0
1,1,0,-0.4179354237709241,-0.5110525057175973,1.2011539569557956,1,0
1,0,0,0.8133361186057388,0.4883602764295158,-0.2954377579375743,1,1
1,0,0,0.1304049145553926,-0.5162725624306965,0.3839315951825854,1,1
0,0,0,-0.014253594407076,1.3775747278505164,-0.6169682201109311,1,0
0,0,0,-0.4205244846098185,1.6484627642979397,0.8051352417605,0,1
0,1,0,-2.0064253713833344,-0.9950906605390004,-2.86844753802634,1,1
0,0,0,0.2640632712439198,0.4039410481375311,-0.6208274053207086,0,1
1,0,0,1.4249133372809903,-0.3246328874442255,-0.7167081845678869,1,0
1,0,1,-0.0504272582663708,-1.7330087062539263,-1.7787891028922975,1,1
0,0,0,0.1607983552460273,-0.6884857041435142,2.0785559537011693,0,1
1,1,0,0.7283178201980811,-0.5835254728000714,0.7483317015409976,0,1
1,0,1,-0.4806103545297782,0.7855874224407976,1.3351538167200443,0,1
0,0,1,0.4532293847070321,-0.9764033935736438,-1.7035044608542882,0,1
0,1,1,-0.3694358335953668,-0.2894945534253528,1.0584972891672022,1,1
0,1,0,1.2998153470272664,0.0843092780161651,0.1272926468347299,1,1
1,0,1,-0.4020231019272754,0.9733267357540036,-1.5977280480894198,0,1
1,1,1,-1.4002619082657894,0.4106349665769788,1.759206793962156,1,0
0,1,1,-1.0283945835288546,-0.4685421807937361,0.8051352417605,1,1
1,0,1,-0.5856374517392958,0.4853389010831689,-1.1339656122148818,0,1
0,0,1,1.4412488693398358,-0.4264056057784035,-0.5868488990365908,0,1
0,0,0,-0.201348046368334,-1.416457966067106,-1.0319173092999856,0,0
0,0,1,-0.4266577770369402,-0.2238994792753056,-2.0214204930392707,1,1
1,0,0,-0.168716752634174,-0.2057279107595797,-1.2146506101395986,0,1
1,1,1,-2.088710784322033,-0.5770938114123333,-0.4995601107369513,0,0
1,0,0,-0.777855176085776,0.5834832682641425,0.763526594182688,0,1
1,0,1,0.6632431644875166,2.063984620113138,-0.2506220824957192,1,1
0,1,0,-2.088710784322033,-0.7105167894975979,2.241596924219813,0,0
0,0,0,1.9293009859957675,-0.5539083542642891,-1.0413357932249798,1,0
0,0,0,-1.792760933324773,-1.193881408422902,1.743217648607056,1,1
0,0,1,0.4094552652345265,-0.9950906605390004,-0.2009804615131485,1,0
0,0,0,-2.1010431655752217,0.8611731243356887,5.095265219810974,0,1
0,1,1,-0.0623848108150819,1.27030290215904,1.5130752162851282,0,1
0,1,0,1.3381645153326516,-0.9267297039534153,-0.2589919179058215,1,1
1,1,0,-0.072373476716426,0.0090928732365412,-0.12863270670859,1,0
0,0,0,1.2409190434572763,-1.3000259594766843,1.743217648607056,1,0
0,1,1,0.1523976175734857,0.0658334747238894,0.770786503932761,0,0
0,1,1,1.015725722796625,0.4015354434989208,0.981830904551391,0,1
1,0,0,2.035754084117257,-0.523995849386098,-1.0478824968564415,1,1
1,1,0,-0.5988026725316123,0.2492112412382682,-0.2426020834014049,0,1
0,0,1,-0.0736826276049854,-2.7223530087537102,-0.4147607457365133,0,0
0,0,0,0.3943166240028217,0.1421063138012087,-1.2474182447679825,0,0
0,0,1,-0.8425906831447321,-0.6458452125851413,0.8444873740702461,1,1
0,0,1,-1.3450478981486051,0.5133598423250388,-0.5050832470656562,0,0
0,0,1,1.2433041704382326,-0.7497991750435405,2.539390682908098,1,1
