W1,W2,W3,W4,W5,W6,A,Y
0,0,1,-0.6164118527492665,-0.7484519759388968,-0.13844101393036823,0,0
0,1,0,0.6428641106543284,-0.6847176335180973,-0.9411011441459454,1,1
0,0,0,-0.35373862308342874,-1.1813761006391672,0.24640795192199005,0,0
1,1,0,-0.3988724305445834,0.566374497848333,0.23178634238085807,1,1
1,1,1,0.503331860759643,-0.17988296349315672,0.7005076654777118,0,0
1,0,1,-0.3730869318227162,-0.14370499390539612,0.22039428429746943,1,1
1,0,1,-0.6647694621239127,0.47042436342597704,0.8805619337359714,1,0
1,0,1,1.253683853968497,-2.3762419312142034,-0.9675030297457877,0,1
0,1,1,-0.46611015875259315,1.3316367811970566,-0.18679552183084602,1,1
1,1,0,-1.2886008167135345,-0.3692232612974643,-2.0031546079730624,1,1
0,1,0,0.19893734785847345,-0.0163481632539614,-0.8409943795611929,1,1
1,0,0,0.961689020093816,-1.8827073551537017,0.06168153331419357,1,1
0,0,0,-1.080966222304186,-0.4848696407472341,-2.4600858126855383,0,1
0,0,1,-0.1580462541176816,0.7530415032067801,0.6985321947563389,0,1
1,1,1,-0.5301660958655177,-0.09393577116386832,-0.5962558800725536,0,1
0,1,1,0.6225665288354448,-0.18905430011365587,1.0654072529212395,1,1
0,1,0,-0.3443122188747328,-1.0905117730995264,-1.6207434525649567,1,1
0,1,1,-1.5010801510339402,0.12559891928125305,-0.7750053768412588,1,1
1,1,1,-0.3829442126772551,-0.10221069381956148,0.8152037184316406,0,0
0,0,0,0.6852029008782438,0.6139859802326892,0.8501029983607604,0,1
0,0,0,-0.018846734916124205,0.6250693080863718,-0.051828547268069236,0,0
1,0,0,-0.46772609694926087,1.0125778264452585,1.1786159898137512,0,1
0,0,0,-1.23635152069139,-0.08530850619402558,-2.873161364640995,0,0
1,0,1,-0.24404128755075635,0.9320034612383999,0.9758923561394168,1,0
0,1,1,-0.2329853364365153,-0.34335434485016103,-2.118473575909946,0,0
1,1,1,-0.7948378255024472,-0.21660155910577644,-0.15840674065807758,1,0
1,0,1,1.1372932085620067,0.562260519021703,1.7113346560628016,0,1
0,0,0,0.14009593681384871,1.339807060986083,0.8427885289364005,0,1
1,0,0,-2.134371544846363,-0.15144243322242767,-1.346408667251106,0,0
1,0,1,-1.7945264593085908,0.30095501012887993,-0.6941372979479583,1,1
1,0,0,1.6516628971737404,-0.44193150467941145,1.9795273553008705,1,1
0,0,1,-0.12287333044786086,-0.24381558910377701,-1.4606858299767236,1,1
0,0,1,-0.10649973509739867,1.3474199576214423,0.3706571216771034,1,1
1,1,0,1.2677965796457982,-0.1872661578620725,-1.5745583084416994,1,1
0,1,0,0.8150572336349556,0.8185690016007825,0.961810890962971,0,0
1,0,0,-0.525223085223797,-1.9145366553265306,-1.9052137464537162,0,0
1,1,1,0.7051510160777933,0.21685618722585454,0.1685650390226761,0,0
1,0,0,1.6757148057527234,-1.4293666139608978,-0.30483479223090615,0,1
1,1,1,0.8396760304890549,0.38635871549229084,2.012036598133813,1,1
1,0,1,-0.03291172374509773,-1.2669203903505073,-0.3803988528371199,0,1
0,0,0,-0.5641942535621519,-0.08736203970955873,-1.233681801492202,0,0
1,0,0,-0.04433172453611368,-0.35914423129532513,-0.9791137424379195,1,1
1,0,0,1.2576315535176439,1.5818642891107964,0.8470377235003597,1,1
0,1,1,0.23280788274413144,0.45937670513062395,-0.022325884404885254,1,1
1,0,1,1.1831287437541813,-0.19838078572795137,0.3936576506285688,0,0
1,0,0,-0.897399825421173,0.6241264414627934,-0.8164865515410499,1,1
1,0,1,-0.494664668285651,0.17675808099187457,-0.04584824764678494,0,0
0,1,0,-1.2338656059636839,1.8170957110200614,-1.0066821552413407,0,1
1,1,0,1.9724895154310345,-1.5789689737624422,0.13794370223988223,0,0
1,1,1,0.9867420275354107,-0.035837293692978,0.10744308230982264,1,1
0,1,0,-1.2854401521073715,0.7620612292455105,0.0945258825197774,1,1
0,0,0,-0.26136383548366565,1.6293409790858029,1.8293846605981847,0,0
0,0,0,-0.776640978445881,0.19870326003955582,-1.8851964008828885,0,0
1,0,0,0.09950141952936031,0.13395574804088595,1.1495449589339402,0,1
1,1,0,0.047461746189980815,-1.7190019806427832,-1.4981432725393073,0,1
0,1,1,1.6465484544939288,0.8292207022424948,1.5917309552245247,0,0
1,1,0,0.5014362112265391,0.31385666490611136,-0.9306919987681764,1,1
0,0,1,0.3803905952725207,0.632612020849764,1.2374100050606365,0,0
1,0,0,1.2543608022265338,2.32222203370058,2.1055163932109027,1,1
1,1,1,1.5658514792686504,-0.34529469316677336,-0.22833873001340754,1,1
1,1,0,0.18465687837397082,-0.9685215922378975,0.33855167208997355,0,1
1,1,1,-1.7459752330049376,-1.2729271928210655,-2.107328797506019,1,1
0,1,0,0.7936895317714073,0.9870845411330165,-0.13303544097552455,0,1
0,0,0,-1.9318721404656323,0.5349301369061027,-1.5319730624227885,1,1
1,1,0,-0.5156779346416734,-0.7384119886542027,-1.9895156789983912,0,1
1,0,0,1.2244601966415787,-0.7991570160869045,-0.2928470742002694,0,1
0,1,1,0.44816414547507366,0.40358041345876217,-1.311967581906912,1,1
0,0,0,-1.9241862759891641,-1.9087967697495967,-1.9222788598775862,1,1
0,1,0,0.6089557051778641,0.7851962816997033,1.8171272810014585,0,0
0,0,1,0.08443458048805903,-1.8833394677052229,-1.7991636203726737,1,1
0,1,1,-0.19938044454849788,-0.19992440233145192,0.16767045125736113,1,1
0,1,1,0.7631869735901704,-0.3259660460302697,0.8564308049975871,0,0
1,1,1,-0.07440257980057167,-0.7680388052146678,-0.823542074678845,0,0
0,0,0,-0.9442023495443811,-0.838632181687228,-0.8811187097480462,0,0
1,0,1,0.1993291605708303,0.8556531210768986,1.5116400079765553,1,1
0,1,1,-1.2663399783156342,-0.8362799634203185,-1.892237397412054,1,1
0,1,0,-1.5868140504696209,-0.0032323411709914047,-0.5221351198663602,1,1
0,1,0,0.2159059591109338,0.8665445685017035,-0.15624815899309374,0,0
1,0,1,0.3485338621185974,1.1507512395423776,0.5649904459895443,0,0
1,0,1,1.4253494423670061,-2.3058392506259673,0.848961501281552,0,1
1,0,1,-0.2963669483761901,1.3819832074699963,1.0938892933480209,1,1
1,1,1,-0.37555411063423505,1.7935106787638198,0.747473118251367,1,1
1,0,0,-1.1185076648356207,-0.25265893815676216,-0.259177069093301,0,1
1,1,1,-1.50154617706856,-0.9232617097883884,-1.4403163019320564,1,1
0,0,0,-2.095316283482694,-0.8248452531355831,-2.3317422680141053,1,1
0,1,1,0.3794862620047967,1.5143581374000386,2.1011755327789974,1,1
0,1,0,0.8133903786364093,-1.9598000680603602,1.0637194237638867,1,1
1,1,0,0.8768289946824475,1.047260168901906,2.3801895220626985,0,1
0,1,0,0.2822634060513858,-0.7372983582675706,-0.7243649378309737,0,1
1,0,1,-0.4092657500091579,-1.7903547167290839,-2.1427637931105377,0,0
0,1,0,-0.33989478350534,0.15557993707302512,0.9613945911829016,0,1
0,1,1,-0.8010088721221053,-0.5580259554083071,-0.5229906071469195,0,0
0,1,1,1.2155473266802042,-0.8398164181606205,-0.006589151142696259,1,1
0,0,0,-0.6646976395696335,-0.06315091965763543,-1.8596651180664865,0,0
0,1,0,-2.5237003874906225,2.346059092226452,-0.4758789863868148,0,0
0,0,0,-0.40127610681040604,0.02229443617598545,-0.0225408757877138,1,1
0,0,0,0.5524273806608652,-0.6860309680354205,0.9080293835075717,1,1
1,0,0,0.13612500421618332,-0.6181065390851903,0.7557465321487455,1,1
0,1,1,-0.8195192390769416,1.4805594196267722,-0.2498204195185219,0,0
0,0,0,-0.46597636206621346,-0.12624651207364374,0.21477122943081428,1,1
0,0,0,-1.5152820663246063,-0.9338811322263711,-1.6935803687414102,1,1
1,0,0,0.6631399938094725,0.7945036166942814,-0.1019962753720488,1,1
1,0,0,-2.0215368762689243,0.06392882893670293,-1.553997932943827,1,1
1,1,0,1.9817362473260247,0.7692525591066114,2.3857490766759533,1,1
1,0,1,-0.09117360529263976,0.8785364727992755,0.30080798786874724,0,0
1,1,1,-1.273539994161055,-2.0330405979228687,-1.4279491056464857,1,1
0,0,0,-2.3917625803818288,0.8817532433848572,-0.6488137499017682,0,0
0,1,1,-1.1860205654668994,-0.6182550362011338,1.343478609421806,1,0
1,0,1,-0.6588050978947017,-0.6268234253896492,-0.07122244384715792,0,0
1,1,1,-0.9249576975744006,-1.0519694651494487,-0.5968930999072151,0,0
1,0,0,-1.3572124540549042,0.488901617318425,-1.6032820559845362,1,1
1,0,1,0.4682870613226685,-1.3155817984771765,0.5133429192494126,0,0
0,1,0,-0.6253542549394577,0.01011361757162766,-2.540995824240758,0,1
0,1,1,-1.156555076661322,0.7928410304263711,-1.6943607484716023,0,0
0,0,0,3.0569542688210003,-0.2341942089050458,1.3961714120509114,0,1
0,1,1,-1.1937939487038538,1.128094186568139,0.6261321189296295,0,0
0,1,0,-0.18752182636254244,-1.264572151963897,-1.0731374795295974,0,0
0,0,0,-0.9375866596920547,1.0844288477016788,-0.11496800392278383,1,0
1,1,1,2.8208482474333283,1.3384641981787542,2.7080623732150944,1,1
0,0,0,1.2659813262841098,2.429237154256724,2.468258670747592,1,1
0,1,0,0.8363320555632677,-0.009491676555564486,0.04065465383918504,0,0
0,1,0,-0.996659296319245,-0.05659547322141633,-3.285289099091363,1,1
0,1,1,1.4328771828491207,0.9265654869361394,0.6789160960242905,0,1
0,1,0,-2.820328271601202,-0.6791796450627733,-1.3344641027280528,0,0
0,1,0,2.2523758511260747,0.6200578628278105,0.3928182883145832,1,1
1,1,1,-0.4955294187183174,1.0028750869631506,-0.5010851721043916,0,0
0,1,0,-0.2804506392784617,-1.8095332989805186,-0.8342896047006377,1,1
0,0,0,-0.4818378256268623,1.5687161849323612,2.031212429508778,0,0
0,0,0,0.8437346088861173,0.2841014530613649,-0.39366241458355666,1,0
0,1,0,-0.875825242177564,1.618126422161677,-0.15798896489787956,1,1
0,1,0,-0.6804213050778939,-0.48202708724736415,-1.4162663650149225,1,1
0,0,0,-0.2165806183726116,-0.1004806525522717,-0.36472449304814275,0,0
0,1,0,1.1454363437638828,-0.21471225205075511,0.05810495326175935,0,0
1,1,0,2.0677485275340826,0.1265295301593839,-0.3195115697424251,0,1
1,1,1,-0.2349302362028623,-0.8537961751742188,-1.7084313769853665,0,0
0,1,1,-0.922306556563652,-0.26300739627662967,0.07280716384272024,0,0
1,0,1,0.7394052916136632,0.4531419025110559,-1.2617364613404813,0,0
0,1,1,1.721194406339637,0.12007627052059021,1.8292318213419612,1,1
0,1,1,-1.3329149520608314,-1.7974182267785364,-2.389304888234722,0,1
0,0,1,0.5334943892482789,0.06304971092805392,1.102225577806066,1,0
1,1,1,2.1502022404035688,-0.05588234380732178,2.0271842625820966,1,1
0,1,0,0.024458823884545462,0.9864460958321163,1.2697780528212483,1,1
1,0,1,0.519712141485885,-0.31146048807941096,-0.5893529721804082,0,1
1,0,1,0.3312827208039796,0.09649014218838599,-0.4208431213595656,0,0
1,1,0,-0.16323987563697995,-0.17007458406099077,0.16569655528819305,1,1
0,0,1,2.7610661095236915,0.6332824750598378,0.8526021508028452,1,1
0,0,0,0.5113071906764226,0.952993796896206,0.690300370000192,0,1
0,0,0,0.7871344560924054,0.1504737109041464,0.19554504090374153,0,0
1,1,1,-1.7011139070950454,0.386091725433488,-1.6106208530495678,1,1
1,0,1,-0.19341702157512458,0.4908317751052514,-1.1478212115199535,0,0
1,0,1,0.8282686949700746,0.27541986552866954,-0.2675526513955483,1,1
1,1,1,-0.4572627553995882,0.4412774659316613,1.6566308517329313,1,1
1,0,1,1.1976368395248596,0.7925421946871487,2.9769911657901074,1,1
0,1,1,-0.5382041260515585,0.6694321246290084,0.4934926971280134,1,1
1,1,1,0.14787104130410722,-2.1113123877900937,-1.9135585014406398,1,1
1,1,0,1.5599526675040063,0.07541671760005444,-0.9540686445084553,0,1
0,0,0,-0.04536642830786675,-0.963257782557452,-1.2010892724856483,1,1
0,0,0,1.1374158470384188,-0.45547244120157715,0.07475146159276397,0,1
1,0,0,0.6869467301430476,-0.030713463212566128,1.626524533978034,1,1
0,1,0,-0.7834309639139418,0.228932507604382,0.19639910060228277,1,1
1,0,1,-0.9889048404688817,0.42089377109865694,-2.6631153003357877,0,0
0,0,1,1.560852106943876,-0.8111430838214734,0.7001525739182978,0,0
0,1,0,0.7323308745964059,-1.4940638566073936,-0.8966570570815786,1,1
1,1,1,-0.6634990413966342,-1.0162646276034593,-0.9001742421201513,0,0
1,0,0,-0.25466427855456863,-0.06745717545307808,0.31082667608707804,1,0
0,0,0,-0.9694415056519058,0.6230764321699578,1.4591648611634676,0,0
1,1,1,-1.8196555687708873,-1.975095165906059,-3.1245726583853197,0,1
1,0,1,0.4213726913135466,0.8378763456361878,1.1035893147058509,0,0
1,1,1,-0.12818022820444522,-1.2277505251366618,-1.492814725758002,1,1
1,1,1,-0.9223515305836051,-0.35089878582749456,-0.5545004418879164,0,1
1,0,1,-2.0781816167856073,2.5755765458971425,-0.41332303129836734,1,1
0,1,0,0.4650645924164331,1.478930060369989,2.4117509053998476,0,1
1,1,0,1.0063530351328511,0.17612879486477193,0.9563442795877921,1,1
0,1,1,-0.3116996149264419,-0.5074455744021149,0.231517870519787,1,1
0,0,1,0.6751504620423782,-0.07912258397280034,2.0710155217020407,1,0
1,1,1,0.263853148980735,-0.651930115906096,1.9664620568543714,1,1
0,0,0,0.2736885131933582,-0.29909138511431427,0.6403541746054312,1,1
1,0,0,0.3634489887025038,-1.584456117944818,-0.5891592384212238,1,1
0,1,1,0.44333946061989404,-0.4543630932363403,-1.5367116119032516,0,1
1,0,1,0.36112075067119986,-1.8276817896204969,-0.4877434942074425,1,1
1,0,0,0.4355722424298979,-2.261789814520345,-1.5713992906761995,1,1
1,0,0,0.29003958860208245,0.6867298201635939,0.3065474323968811,1,0
1,0,0,1.4868859967030843,-1.1774159389977963,-0.7646752634404778,1,1
0,0,1,-0.4917209058875699,-1.7542447042828921,-2.802829024679216,1,0
0,0,0,-0.9917034984968253,-0.08326214181084572,1.0549321530176834,0,0
1,1,0,-0.4188473422823436,-0.5406122876187884,0.20769437834025717,0,1
1,1,1,-1.0963471972288368,-0.05541756302749889,0.3593942724983463,1,1
0,0,1,-0.6541986301675201,-0.15131545314310796,-1.4612080305129505,1,0
1,1,1,-1.4592893774070657,-1.1008301905694555,-2.830823696319211,1,0
0,1,0,0.181411470231804,0.4882142358231948,0.40385070901834147,0,0
1,1,1,0.06901199288872924,-0.04421188882915612,-1.2183104356621537,1,1
1,0,1,0.5549589198985626,2.4017836579484078,1.3290592308037625,0,0
1,1,1,-0.709177729280874,0.6268985095774735,-0.5670149246428546,0,0
0,0,1,1.7214307331864207,0.8149982188054745,0.8763451429838333,1,0
0,0,0,0.6408700164225445,0.12831269704761733,0.16258766319581508,1,1
0,0,0,-1.2298840786084386,0.1726526000230986,-0.2186524409030075,1,1
0,1,1,-1.3184903863125814,1.251335284170695,1.482918558949486,0,0
0,0,0,-0.5060113076726288,-0.4292973647061118,-0.3913771063159752,1,1
1,0,1,-1.2934461004476565,-1.8727981974753554,-0.6576300345309259,1,1
0,0,0,0.15602138731193602,0.2332796797401777,-1.837721617317659,1,1
0,1,1,0.16301659360358606,-1.3772178868561735,-0.009328282689436085,1,1
1,1,1,-0.7610592820894952,-0.8248072850463887,-1.7244295285102775,1,1
1,1,0,-0.6325433475306501,1.4244811288037664,-0.8348416541103165,0,1
0,0,1,-0.6376973570643722,0.2375335827259203,-0.046471886345613944,0,0
1,0,0,0.19131886322695504,0.20388197975150493,0.9221200883002804,1,1
1,0,0,0.09758564002158795,0.7030118068537017,-0.5379819961893447,0,0
1,1,1,-0.6637520423719863,-0.27302493133405437,-0.7613075981926236,0,1
1,0,1,-0.3250824773048091,1.6200563160975758,2.61972784705455,0,0
1,0,0,-1.5814568172694543,0.11315562104751235,-1.0289087432066935,1,1
0,1,0,-0.692165264816675,-0.16598696094029922,-0.4502769561791733,0,0
1,0,0,0.5958618485241017,-1.0025326728026762,0.08810991594671702,0,0
1,0,0,-0.24600328711038455,-1.017363071934477,-1.8872656975873583,1,1
0,0,0,-1.6171979939402334,1.8584657654384737,-1.7330800095474497,0,0
0,0,0,-0.15258995018156093,0.18524786990484265,0.2807217226433718,0,0
0,0,0,0.6720845698613781,0.8501383075334471,0.7267861509319088,0,0
1,0,0,1.1676848114789893,1.925619225382498,1.6112864482773066,0,1
0,0,0,-1.574716594438985,-0.4629973078807563,1.1249939210201279,0,0
1,0,0,0.4517843069563493,2.360251207824704,0.6801892064187953,0,1
1,0,1,0.6321527290427891,-0.4448286534324116,0.778654033563384,0,0
0,0,1,-0.011612053306038284,-0.5624438267433199,0.5766231076652236,1,1
1,1,1,0.47556660442118276,0.8230194612105586,0.7999422902595719,0,0
0,0,0,-1.5482593891043845,-0.06810270351916689,-0.5932273616337829,0,0
0,0,1,0.22071845926278433,1.3785397031867794,1.6821170938512298,0,0
0,0,0,-0.6384736456540316,-0.7201576753725062,-0.49499569372974794,1,1
0,0,1,-1.0077331788387769,1.5003696370349353,-0.002374428801059175,0,0
0,1,0,1.584634457053671,-0.1862787975839994,0.9710676602452212,0,1
1,0,1,0.9077843307689095,-0.5041661701327815,0.5332903269511264,1,1
1,1,1,-1.653609127906534,-1.6398206366674397,-1.579613184341923,0,1
1,0,0,2.767413609103885,-0.8868890027635792,0.5927331046422333,1,1
1,1,0,0.5189612709939363,0.010607131573330222,-0.5601010661498733,1,1
0,0,0,-1.203775643935128,-0.32891420007962946,-0.8424815679846643,1,1
0,1,1,-0.1942752146918572,-2.0729601839891636,-2.099177120513275,0,0
1,0,1,1.076738388922227,0.03502184572476116,3.9797063285766305,0,1
1,0,1,0.9907812443921634,0.7752113554166823,0.470035961620209,0,0
0,0,0,-0.8789199499236157,-0.2902873912600779,-0.35462181224571976,0,0
1,0,0,-0.10737973233923788,0.09456290707750986,1.6782536144858393,1,1
1,0,1,1.3254430482063113,-1.7696515411240297,1.453255308864549,1,1
1,0,0,0.688672348946279,-0.1353603977513273,-1.1523336339964043,0,1
1,1,0,0.6231890375936108,-0.8883581039763785,-0.3257038760139429,0,1
0,1,0,0.10949337467965396,-1.8302857801430594,-0.974576542389399,0,1
1,0,0,-2.9130102989665008,-1.1293677706822327,-2.591498943590202,0,0
0,1,0,0.3118394020469795,2.1104752486414347,-0.09266710137301093,0,0
1,1,1,-0.9736071756561366,-0.2859811022522647,0.5791459750675337,0,0
0,0,1,0.2701543631921064,1.3933377512811775,0.432801654415726,1,1
0,0,0,-3.599061193073045,1.342465488812694,0.043333109321915364,1,0
0,1,1,-0.9109993761851578,0.1780095119060304,-0.7299426073778408,1,0
0,1,0,1.283973176727699,1.0442982861956123,0.7830426589943327,0,1
0,0,1,-0.25588989948303276,-0.16524391588030451,0.44669454728310154,1,1
1,0,0,-0.2347915216835973,0.9282696992869401,0.39179865025425487,0,1
0,1,0,0.5754063485203748,-0.6259345543478149,1.244950469699405,1,1
0,0,0,-0.3435741106310634,0.9213255966251864,-0.9414816906379396,1,0
1,1,1,0.4370583640770262,0.24186999152254493,-1.1980947778769304,1,0
1,0,1,-1.2322330527709253,1.2581057380357985,-0.2034129584708309,0,0
0,1,1,-0.940544273570377,-1.0905858785299647,-1.4838510960266984,0,1
1,1,0,1.639026456801753,-0.5757320725352938,-0.312055433121709,0,1
0,1,1,-0.12352883811471645,-0.8809236920206214,-0.7717235686124043,1,1
1,0,1,2.0917328093913157,-1.2433061744235845,0.7116837008864481,1,1
1,1,1,0.045424545648406346,0.19816418250540913,1.2617841139124923,1,1
0,0,0,-0.7305757124410891,0.743667193022871,-0.4102065684590486,0,0
0,0,0,-1.315079858460282,0.646253442749458,0.8479033477453641,0,0
1,0,0,1.250932542979243,1.4192276847865193,1.916159369283291,1,1
0,1,1,0.2322525096493041,1.1015780346576958,-0.4724991028831651,1,1
1,1,1,-0.6772082377952752,-0.625949001249928,-0.11356393698722378,0,0
0,0,0,0.839636951093898,-0.252003891403452,1.6717907446401967,0,1
0,1,0,1.1550235804828621,1.6254197026021835,1.8226991390009648,1,1
0,0,0,-0.5742176426260875,0.24732889259288485,-0.29686407237129164,1,0
1,1,1,2.4197051799414067,0.14956811686110794,2.5248772912743425,0,1
0,1,0,0.05319629161468448,1.7946915366657754,1.247485266597605,0,1
0,0,0,-0.12319992271932212,1.9677762478213616,1.18072752699467,0,1
1,0,1,2.1011258622585887,0.5805287227305926,1.4773245248908902,0,1
0,0,0,0.8821735097210152,-0.23568116968624603,-0.07215907987004555,0,1
0,1,1,0.4954337394388066,-1.8209209633491819,-1.5194485536143967,1,1
0,1,0,1.9466511392260135,-0.12639094196240405,1.2852584632632775,1,1
1,0,0,-0.35071799016415295,1.4114426813092873,0.0465901806768112,0,0
1,1,0,-0.0018859530325832498,-0.5708551202516912,1.3138075758400831,0,1
1,0,0,0.16495580761266107,0.14129022080212872,0.3547996912183949,0,0
0,0,0,0.7539564352006357,-0.2975271324717633,0.3237790946978539,0,0
1,1,1,-1.9700028662435005,0.23255521192288534,-2.4800982657257924,0,0
1,0,1,-0.7334106984961343,0.16876758383884652,-2.11915724387072,0,0
0,1,0,-1.5275155381552086,-0.10261546519975842,-0.9870614085184299,1,1
0,1,1,-0.8395023816525738,-0.25733807396941344,-1.8982284674012644,1,1
1,1,0,0.9123783725809465,-0.7101326798723201,0.6023434562497523,0,1
0,1,0,0.6683344472858113,-1.4418184184386793,0.3049640082023213,0,1
1,0,0,0.03742050205079738,-1.9776204599483538,-0.2594342104674281,1,1
0,1,1,1.1133264907172324,-0.8983666352108053,-0.9350641325749561,0,1
1,0,1,0.403923689187156,-0.11384743537226752,-0.17896190552730462,1,1
0,0,1,0.7484007141082958,1.7615043273119657,0.9402365416598428,1,0
0,1,0,-0.3870135412843874,-0.5773033404757743,-0.10673084440459324,0,1
1,1,1,-1.6598444837570763,0.031375823446717854,-0.26109148712230834,1,1
1,1,1,2.05818623496031,-0.04829642559117745,0.3852910986416026,0,1
1,0,0,-0.729880039879701,-1.4951329201478034,-0.29395322868807283,0,0
0,1,0,-1.2394250042264872,-0.633892864371537,-0.35206558325318027,0,1
0,0,1,-0.16405475146269974,0.38456620851211504,-0.045502128640164105,1,0
1,1,0,-0.5958585528315785,-1.6632120889323734,0.32336131328954365,1,1
0,1,0,0.34820694983717415,-1.13475492443145,0.211217673861893,0,0
1,0,1,-0.7244968485418868,1.0548551802376696,-1.408237626040555,0,0
1,1,0,-0.3751361323236925,0.36748657368904925,0.7909163432971084,1,1
1,0,0,-1.088798404574448,-1.154898017722549,-2.7107560971501377,1,1
1,1,1,-0.242292777404402,-1.2181297711893382,-0.5842822436218935,1,1
0,0,1,-1.1007351787664705,0.6698184355883987,1.2863477057436596,0,0
1,0,1,-0.28947930486119755,-0.26189517143074686,-0.6801901816090687,1,1
0,1,1,-0.48101531654406243,0.964424928891989,1.9557411810864644,0,0
1,1,0,-0.013720068924444134,-0.8799746224637089,-0.6847346795424605,1,1
0,0,1,-0.9640034259798097,1.0714838859651283,1.207104219068028,1,1
0,1,0,-1.1830871308131758,0.6607904979910499,1.296713879447839,0,1
1,0,0,-0.7513729482770498,1.2063286431844071,0.16154914801064313,0,0
1,1,1,-1.835474900166459,1.2500103541769545,-0.008335024523928203,1,1
1,1,1,-0.5853853803900145,-0.07607824917418558,1.5668581829859298,0,1
1,0,1,-2.282917996530787,0.6542882836869665,-1.0770970808230969,0,1
1,0,1,-0.6332247600527486,1.147182572359444,-1.11970327984011,1,0
0,1,1,0.5525180708598514,0.9278160863435816,0.6989687986892694,1,1
0,1,1,0.42762988811877733,-0.5488152442129035,-0.6798362483293414,0,1
1,0,1,0.06636409249664307,-0.26912122478708456,1.407376461323762,0,0
1,0,1,-0.7926879805026579,0.44582090278273884,-0.06706561443476565,1,1
1,0,1,0.7932417901531645,2.0568749508605686,1.375905355937494,1,0
1,0,1,-1.544866190052018,0.15670458310543003,-0.07724122052428395,1,1
1,1,0,-0.5741850029291178,1.2029928609964518,0.5839918008654965,0,1
0,0,0,-0.7027377332143974,0.3447213521297101,-0.19619670730502894,1,1
1,0,1,0.049997038243229354,0.28282694697240285,0.5647146090532326,0,0
0,0,0,-0.5482427890534534,-0.33655881410714444,-0.5140074738489453,0,1
0,1,0,-0.23542631576680023,0.7272532836954309,-0.28307198834965,0,1
0,1,0,-0.6224987593527704,0.7565889170738985,-1.0451500222122534,1,1
1,1,1,1.5185933027746137,-0.37444375811009906,0.7176388344292708,0,0
1,1,0,-0.2476955987364127,-0.6324029883247031,-1.910934808240385,0,0
1,1,1,-2.0205099868576637,0.33944171035667986,-1.3035239458883061,0,0
0,0,1,1.356817450460212,0.2913313854185731,-0.42967009199958317,0,0
0,0,0,-0.10220287719456195,0.17084369092540683,0.8084523908947763,0,0
0,1,1,1.8030328005262173,-0.3005684387193276,0.37953179739888976,1,1
0,1,1,0.8528279181193006,0.9558286639356811,-0.5997675600817112,0,1
0,1,1,-1.4871967810905853,2.2837019978720408,-0.5975245123863168,1,1
0,0,1,-1.6581941066967998,1.1941259364733692,0.9109187145053674,0,0
0,1,1,1.0540692976543546,-0.25872867957024925,0.4923379272705183,0,1
0,0,0,0.09538191687565156,0.3890915679429227,0.06460042861864898,0,0
0,1,1,-1.9630991216985603,1.2814220837093069,0.7132824638412131,1,0
1,0,1,-1.1201141290767662,-1.2831086914137657,-2.0327882532254895,1,0
1,0,1,-1.301356470926914,-0.08417789799275847,0.4185369615559712,0,0
1,1,1,-0.7672162087797715,0.5081922742550545,-0.1368545008218389,0,1
1,1,1,-0.8647455909648107,0.030941862969520447,-0.7940810586992414,1,0
0,0,0,1.4869735092885499,-0.5751218931207894,1.6650781694725394,0,1
1,0,0,-1.4537943784442415,0.1881805104882536,-1.12061611868037,1,1
1,1,0,-1.2565819603015658,0.40316331555133195,0.32975174637117155,1,1
0,0,0,-0.7551712193688956,0.2783288448317683,-1.2880303912279731,1,0
1,0,0,0.33266895034890964,-1.2357381930757754,-1.30824569333248,1,1
0,1,0,0.13975322949008967,0.09882326541543361,-1.6769988695423692,0,1
0,1,0,-0.6643297965159938,-0.048842183966403066,-1.2491785735840852,1,1
1,1,1,-0.16494217149100282,1.3864862789894805,1.3040730786453891,1,1
1,0,1,0.718913380584424,-0.7129755692552634,-1.2747135878039653,1,1
1,1,0,-1.1425277048524825,-1.3415458408398109,-1.5468405364477877,1,1
0,0,1,0.6153705834614636,-1.9659995932515988,0.3966492733356105,1,1
0,1,0,0.5908751814345949,-0.4648349611959518,-0.030230390272518254,0,1
0,0,0,-1.5877405507255038,-1.1467855049689422,-2.8212811984805457,0,1
1,0,0,0.9255519233109488,1.3044630333575347,2.6021942726708867,0,1
1,0,1,0.593583603642868,-0.5653701430412442,0.7469110784984706,0,0
1,1,0,0.7094939350735243,0.01049208923782651,-0.24481286686924958,0,1
0,0,0,-1.808155221128689,0.6620409535467906,0.00464740199650493,0,0
0,0,0,1.4004204138308363,-1.2619657884379154,2.3787989534218807,1,1
0,0,0,0.1771123366240237,0.46774587486609187,-3.285000418843765,1,1
0,1,1,0.6523162276159451,-1.1089091592523366,-1.1416351805517753,0,1
0,1,0,1.1153147148745004,0.0916122029577874,0.5290394150796329,0,1
1,0,1,0.18250956135991978,-0.34655342597301775,-1.569208455525868,0,0
0,0,1,1.1895394421877894,0.1331888985211382,1.0494906140693028,1,0
1,1,0,-0.22448876821967417,-0.40447232939540717,0.97806703478033,1,1
0,1,0,-0.9917768322998513,0.5216047489661081,0.07415498320000108,1,1
0,0,0,-0.28032319662984434,0.6308437261401103,-1.5740962441037116,0,0
1,0,1,0.38632108544713983,1.154196280790544,1.3651504556060188,0,1
1,0,1,-0.06771613670742445,1.2882472246270997,0.7776244030289956,0,0
