W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,1.0,0.9779943086816382,-0.5646845948958952,-1.544326380146316,0,1
1.0,1.0,1.0,-0.847330930372453,0.898411540898866,0.0488595392598423,1,1
1.0,1.0,0.0,0.511545912245961,-0.2827139725985851,0.7640339441397461,1,1
0.0,1.0,0.0,-0.1938412092635194,0.1335231712542215,-0.173973606629098,1,1
0.0,0.0,0.0,-0.2857140971139608,0.5730109485045312,0.722873993754091,1,1
1.0,1.0,1.0,-0.749811832404649,0.1437757725153473,0.8118102057140874,0,0
0.0,1.0,0.0,0.867753500985801,1.838602683689097,-0.3554349728826464,0,0
0.0,0.0,0.0,-0.06964412186769,-0.3279803319376173,1.23479050529733,1,0
1.0,1.0,0.0,0.0857279409905988,-0.1795755229643389,-1.59378068408766,1,1
1.0,0.0,0.0,-0.0981323879629785,-0.0478763712190898,-1.974292494306788,0,0
0.0,1.0,1.0,-1.3933029171608446,0.779033894148288,-0.995095813268357,1,1
0.0,0.0,0.0,0.0767737890914872,-0.4801546412693638,-0.372920179492834,1,1
1.0,1.0,1.0,-1.341333475068503,-0.9589884439001396,-0.0584824586097414,0,0
1.0,1.0,1.0,-0.479723990586636,-0.7696216623390898,-0.8377907898580013,0,1
0.0,0.0,0.0,-0.8917648571411193,1.056109218585855,-0.827023920832091,1,1
0.0,1.0,1.0,1.0981423798296877,-1.37244769409328,-0.518023635338321,0,0
1.0,1.0,0.0,1.92983283162201,0.4988015549380017,1.4535742854990088,0,1
0.0,0.0,1.0,-0.923940843344991,-0.2704210712720331,-0.8917054326391693,0,0
1.0,1.0,1.0,1.16990926332597,-0.539634496352984,0.823520269437138,1,1
1.0,0.0,1.0,-0.8581838843159848,-0.933603867176696,-1.0923667500793997,0,0
1.0,1.0,1.0,-0.769796214908762,0.8459820098574968,-0.1160772583383923,0,0
1.0,1.0,1.0,-0.413317770625018,0.01353010000433,-0.351843898475838,1,1
1.0,0.0,1.0,-1.671518520276928,-0.9794224184908692,-0.0390701543780777,1,1
1.0,1.0,1.0,-1.86842547898266,-0.1360260965974192,-0.5742845658055425,0,1
1.0,1.0,0.0,0.3147170539012857,-0.2489733182068793,0.738393232268791,0,1
1.0,0.0,1.0,-0.4147288556380115,0.826478918168988,0.7665553789589328,1,1
1.0,0.0,1.0,-0.094015320860405,-0.7266543538831596,0.877880234078002,1,1
1.0,1.0,1.0,0.65692888530915,0.07375068453819,-0.704791538627317,0,0
0.0,1.0,0.0,-0.088559748600997,-0.098138614116766,-0.141227037890946,1,1
0.0,0.0,0.0,1.32652848392838,0.249933370135972,0.109433009518474,0,1
1.0,1.0,0.0,-0.891789754499055,-1.6398494787694868,-0.2048524179905847,0,1
1.0,1.0,0.0,-0.7635482878994254,-0.7646150767237012,-0.468533474350743,1,1
0.0,0.0,0.0,-0.9674130032477642,-0.7173932373207536,-0.981767819126712,0,1
0.0,0.0,0.0,-0.0584552418051197,-0.8182845473039795,-0.0689644180511978,0,0
1.0,0.0,0.0,0.0981315395810862,0.94943916807798,1.244399032770076,1,1
0.0,0.0,0.0,-0.456514390898475,-0.7383932333463907,-1.372750328782857,0,0
1.0,0.0,0.0,-0.1737290255253069,1.298465145990156,1.6574181670557055,0,0
0.0,1.0,1.0,0.5883180840176625,0.912202236528737,0.910519141559872,1,1
0.0,1.0,1.0,-0.9403199595433172,0.7723879634788783,0.7078737876544154,1,1
1.0,1.0,0.0,0.4133304264849098,0.9777045777898272,0.7262228655573068,1,1
1.0,1.0,1.0,0.847312974094968,-0.769306607167059,-0.960327314752286,1,1
0.0,1.0,0.0,-1.24342875056908,-0.2486351445346399,-1.444526535816384,1,1
0.0,1.0,1.0,1.8342635476637257,0.1238363847098369,0.136027493558002,0,1
0.0,0.0,1.0,0.324712209998249,-0.0110922040932087,0.7665559990603231,0,0
0.0,0.0,1.0,-0.6545696028076718,0.1094015427940464,0.929846434985547,1,1
0.0,1.0,1.0,-0.2755955587005123,-0.47170794557405,-0.5859284080972789,0,0
0.0,0.0,0.0,0.824294636692954,-0.953115438114308,0.654535409727099,0,0
0.0,0.0,1.0,-0.576077258796077,0.055652903115961,-1.085733326355022,0,1
0.0,1.0,0.0,-0.9542348923596632,-1.4160206000864,-0.26009580135947,1,1
0.0,1.0,1.0,-0.4816242417007801,0.133695141596047,-0.1094013039474847,0,0
0.0,0.0,0.0,-0.3518428985020597,-0.4547082057074562,-0.914377320553933,1,1
0.0,0.0,0.0,-0.0782548905057515,-0.0857333116814094,-0.827259559300818,0,0
1.0,1.0,0.0,-0.1808660368941101,-0.0548244593209048,0.7569579848571316,1,1
0.0,0.0,0.0,0.063276839377601,-1.055655587627512,-1.0776276350270055,1,1
0.0,1.0,1.0,-1.934800985991014,-0.5648976240987879,0.955776769306797,1,1
0.0,1.0,0.0,-0.3275281747987112,0.260094552406908,0.0666034592695612,0,1
0.0,0.0,0.0,-0.539074094294855,-0.1205147098584851,0.390723900499788,1,1
1.0,0.0,0.0,1.89546086469636,0.433725001428401,0.9531117013501405,0,1
0.0,0.0,0.0,-0.719245962140867,-0.1175707637758523,-0.371540418068336,0,0
0.0,0.0,0.0,0.2409274554371205,0.5739073575763798,0.6391271988916587,0,0
0.0,1.0,1.0,1.2765972217051191,-0.7232388530955528,-0.93480059001315,0,0
1.0,0.0,1.0,-0.849951458585057,0.0901919015436302,-1.069644458910941,0,0
1.0,1.0,0.0,-1.2433409367936177,0.358928260178008,-1.42542706944507,0,0
1.0,1.0,1.0,0.9796790223780516,-0.2040251482493546,-1.078742023463796,1,1
0.0,1.0,1.0,-0.8477479835866903,-0.0774812236969089,-0.0981470729463799,0,0
1.0,1.0,1.0,-0.6997332435009858,-0.953114738232092,0.717818402098864,0,0
1.0,0.0,1.0,-1.0079528864895848,-1.087157778645066,-0.939337562348806,0,1
1.0,1.0,1.0,0.847684548283796,-0.913300398814097,-0.9839009619557906,0,1
1.0,1.0,0.0,0.9239009995479563,-0.106589021592385,-0.3885390841080151,0,0
0.0,0.0,0.0,0.5548094579012816,-0.3829687637002815,1.89820138114374,0,0
0.0,1.0,1.0,-0.0876257180859416,-1.65659818458897,-0.1236245969606905,1,1
1.0,1.0,1.0,0.3500759475927163,0.143390055371268,-0.827658322303898,1,1
1.0,0.0,1.0,-0.6501983643315116,1.2738139635286083,-0.5935695579843417,0,0
1.0,0.0,0.0,-0.959315635222811,-0.895639683338393,0.2770851405206871,0,1
0.0,1.0,0.0,-0.269513367911902,0.359400957392997,-0.1094011595463457,1,1
1.0,1.0,1.0,1.090174535983057,-0.3437542178190878,-1.895460864253562,0,0
1.0,1.0,1.0,0.9796789269437703,-0.276543675051176,-0.1924079244099701,1,1
1.0,0.0,1.0,-0.827885205390016,-0.827029471336367,0.247314753498477,1,1
0.0,0.0,0.0,-0.656322794096302,-0.0390548479400147,-0.0548482427116717,1,1
0.0,1.0,1.0,-0.8918284884909013,0.0973064598494958,-0.822873223899856,1,1
0.0,1.0,1.0,0.116082184547377,0.0630413826421167,-0.013645682750345,1,1
0.0,1.0,1.0,-0.4988645891159316,0.1628240421070147,-0.569821663327894,0,1
1.0,1.0,0.0,0.8678772639363828,1.087388743244792,0.2426404938202594,0,1
1.0,0.0,1.0,-0.4860553896098152,-0.8261765944172705,-0.827245960983589,0,0
0.0,0.0,1.0,1.118324341475138,0.927505237953828,1.09878336330419,0,0
0.0,0.0,0.0,0.2798271569648938,-0.659769571701357,-0.722873995121969,0,1
0.0,0.0,0.0,-0.9598401350096312,0.249845366827098,0.4579293608365799,1,1
0.0,1.0,1.0,-0.0430479050534738,0.20484904174283,-0.383932716095909,0,0
1.0,1.0,1.0,0.927306685850907,-1.07224437567569,-1.041045435841556,1,1
0.0,0.0,1.0,-1.760468243779006,1.2694409527894963,-0.5858480831995876,0,0
1.0,1.0,1.0,0.8239306738892784,1.890392226535848,1.0537071806316194,0,0
1.0,0.0,0.0,0.55695818581845,-0.5696479872895933,-0.554463796356665,1,1
0.0,0.0,0.0,0.6501355818571807,0.1873274416656535,0.9398915897437646,1,1
1.0,0.0,1.0,0.717849052039434,-0.5775271411772125,-0.6798461689410855,0,0
0.0,1.0,0.0,1.0075503497382956,-0.6169259752935264,0.5390714838739968,0,0
0.0,0.0,0.0,-1.288836492339509,0.939738024451825,-0.348569098954885,0,1
0.0,0.0,0.0,1.93400140695854,-0.1487352225392558,0.0767737260079282,1,1
0.0,1.0,0.0,-0.0390160481820597,-2.028770995096619,-1.535957678635958,1,1
1.0,1.0,1.0,-0.2388575898410837,-1.0089802898358275,-2.3473168064752024,1,1
0.0,0.0,0.0,0.892335976720574,1.098142391395709,-0.919543908443815,1,1
0.0,0.0,0.0,1.915975108263971,-0.8943396071078894,0.8443180901986767,1,1
1.0,1.0,1.0,0.7170642697130156,0.717877289908944,-0.9393339471640596,0,1
0.0,0.0,1.0,-0.739644685695836,0.699733443900255,-0.699735338400548,0,0
1.0,1.0,1.0,-0.5390600242968008,0.34854714861879,-1.250190648886786,0,0
0.0,0.0,0.0,0.93360018375948,-0.8270291567693091,-0.986161078946369,1,1
0.0,0.0,0.0,-0.2398695489489615,-0.1205143042597717,-0.6997333513985844,0,0
0.0,1.0,1.0,-0.814396058442829,-1.3675708510878273,0.4133238188102284,1,1
1.0,1.0,1.0,0.1075751789889319,1.977339430582091,-0.827023904213448,0,0
0.0,0.0,0.0,0.7268053798584949,-0.0901745763846856,-0.723402909749836,0,1
1.0,1.0,0.0,0.8172852494272029,-0.8472373472392576,-0.81170678987925,0,1
1.0,1.0,0.0,-0.283694755659002,-0.5739301069457772,-0.8276083919556956,0,0
0.0,0.0,1.0,0.579029896831698,0.26684495152097,1.066856870191228,1,0
1.0,0.0,1.0,-1.639898286445897,0.0603273116320101,-0.9298318975726882,0,0
0.0,0.0,0.0,0.977684890990591,0.6191219122196934,-1.352159816811692,0,1
0.0,0.0,0.0,-1.078074716742784,-1.00966499790096,-0.9531116759420376,1,1
0.0,0.0,1.0,-0.2349288489582807,0.017414361456051,-1.094378381154839,0,1
0.0,1.0,1.0,0.270701359404968,-1.405053497728516,-0.5397434216894572,0,0
1.0,0.0,1.0,-1.347049909581184,-0.1175703679504672,-0.47874574088014,1,0
1.0,0.0,0.0,-0.346399070099731,-0.0467911370116882,-1.0478561912050184,1,1
1.0,0.0,0.0,0.3680382214073119,-0.6560337598007501,-1.3812687911525674,0,0
1.0,1.0,1.0,-0.5696130543827086,-1.0478299468583985,-2.299959687585859,1,1
0.0,0.0,0.0,-1.5905571485856398,-1.2414205770915556,-0.8120294693618376,1,1
0.0,0.0,0.0,0.3501832418278412,0.00492769373501,-0.3900149006881209,0,0
1.0,0.0,1.0,0.988015470937376,-0.359715214997931,-0.10584140176925,0,0
1.0,1.0,1.0,-1.505938268493947,0.1039608019825153,-0.7232328374370988,1,1
0.0,0.0,0.0,-0.5590647594204987,-1.072396351064622,-1.535566858593098,1,1
1.0,0.0,1.0,-0.9333933984757984,0.1039307437161769,0.960468451389361,1,1
1.0,0.0,1.0,0.8272425593339265,-0.1903013096775692,-0.7889708756265861,1,0
1.0,1.0,1.0,-0.5474102393854396,-0.9711968075272084,-1.0866044842858271,1,1
0.0,0.0,0.0,-0.065074798273449,0.0584774789717585,-0.6832638881751044,0,1
0.0,0.0,0.0,0.5789059314971591,-1.128601104405568,-0.739136425777872,1,1
0.0,1.0,0.0,0.5790291942993121,-0.986612391487905,-0.9087418175835472,1,1
0.0,0.0,1.0,1.142398410312445,-0.823003303747342,-0.895639495864961,0,0
0.0,0.0,0.0,-0.4309097114320426,0.5769288716092268,-0.1725991701876686,1,1
1.0,0.0,0.0,-0.945477950767237,-0.7997237098484977,-0.772514707490154,0,1
0.0,1.0,0.0,-0.93439181376123,-1.895007569376732,-0.4133304132955492,1,1
0.0,0.0,0.0,1.3983182689255047,-0.542604809291014,1.819268493400598,0,1
1.0,0.0,1.0,-0.170859874223868,1.0410505368908578,-0.087698614576051,1,0
0.0,0.0,0.0,0.657721225755522,-0.9777056333097462,1.140925972794458,0,0
1.0,0.0,1.0,-0.827023913580129,0.351199135817097,-0.72287399440873,1,1
0.0,0.0,1.0,-0.9513029035915908,-1.041045413525172,-0.054889078904889,0,1
1.0,0.0,0.0,-0.453747180499048,-0.9473129670983664,-0.1695135241234191,1,1
1.0,1.0,1.0,0.8448289848610454,0.2496333397138286,-0.16079858510302,0,0
0.0,1.0,1.0,-0.7696972665335436,-1.592307254781925,0.086961194058683,0,0
0.0,1.0,1.0,-0.2677407294949498,-0.190843257295801,-1.3675941859131695,1,1
1.0,0.0,0.0,0.845780291933479,-0.320028167545658,-0.5027494913656565,1,1
0.0,0.0,0.0,-0.4779742855205801,-0.0858397492635489,-0.0,1,1
0.0,0.0,1.0,-1.063088389309849,0.953111776377638,-0.4458285741775164,0,0
1.0,0.0,0.0,-0.3734990594263928,-0.65860000087301,0.8908526904858034,0,0
0.0,1.0,1.0,-0.8398318280099731,-0.0873066071097461,0.5298180336875842,1,1
0.0,1.0,0.0,0.510838387695859,-0.999027380099728,-1.5355240701306827,0,0
1.0,1.0,0.0,-0.8117111835593757,-0.3917042131598663,-2.140198364304716,0,0
0.0,1.0,1.0,-1.1333861818184496,-0.4254286491829101,-0.5795007852056963,1,1
0.0,1.0,1.0,-1.027418359475928,-0.3788251425507784,-0.6843275813682715,1,1
1.0,1.0,0.0,-0.6603144656849094,-0.425630726389858,-0.203420197841705,0,0
0.0,1.0,1.0,0.7604687627607777,-0.259419488746386,-0.4309259841085956,0,0
0.0,0.0,0.0,-0.8279420696970216,-0.0391938370291853,-0.261728487394928,0,1
1.0,0.0,1.0,0.9660124603300776,-0.0087804470917015,-0.0093270981320483,1,1
0.0,1.0,0.0,-0.9798076833836784,0.245760967982824,-1.0478543947983523,0,0
0.0,0.0,1.0,-1.3354339416915355,0.2329388263936148,0.9295713543669006,1,0
0.0,1.0,1.0,0.0537041118729742,0.6018363847045493,-0.039075069640096,1,1
1.0,1.0,1.0,1.1333459047182577,-0.8918154247325771,1.9794770904074277,0,0
0.0,0.0,0.0,-0.594239002023896,-0.0857279408565631,0.2828284959493866,1,1
1.0,1.0,1.0,0.7117153675217258,0.2917049952977703,-0.781669304838983,1,0
0.0,1.0,0.0,1.5348269174734,0.0556534373871673,0.82354971783689,1,1
1.0,1.0,0.0,-0.249769165070884,0.9087989037122574,-1.334468148609625,0,0
0.0,1.0,0.0,0.927654169083704,0.152320487847579,-0.8138476322082238,1,1
0.0,0.0,0.0,-1.5936444891759225,0.260016453959367,-1.0881470737477166,1,0
1.0,0.0,0.0,-0.3597152602765031,1.085733311649188,-1.087306167950977,1,1
1.0,0.0,1.0,-1.0630449951211405,-0.723633099133675,0.2754392876205873,0,1
1.0,1.0,1.0,-0.8982011988066998,-0.979682670558938,0.5760807523602283,1,1
0.0,0.0,0.0,0.1160554467584882,-0.5856647594206662,2.0755892216871024,1,0
1.0,1.0,1.0,-0.5795708514027264,0.1056334211175417,-0.6189667452425185,0,0
0.0,1.0,1.0,-0.359715224575023,-0.6587694513173059,-0.616968220134886,1,1
1.0,0.0,1.0,-0.8182740453433907,0.8123067890505403,-0.5043111203142566,1,0
0.0,0.0,1.0,-0.0857333117894225,-0.1086338373670375,-0.4147287457352026,1,1
0.0,0.0,0.0,-1.847390255474213,-0.7731270854787816,-2.868326395066193,0,0
0.0,0.0,0.0,-0.7047947796848578,1.262423787388885,-1.35977049954647,0,1
1.0,0.0,1.0,0.1567377940779994,-0.1916171708571317,-0.557569640079656,1,1
0.0,0.0,0.0,1.934800989120974,-1.1407890926547744,0.818894497402957,0,0
0.0,1.0,0.0,-0.585619373154632,0.090362423172558,-0.0044963349504562,0,0
0.0,0.0,0.0,1.151173198268437,0.19120597663983,2.241051711383363,1,1
1.0,1.0,0.0,0.2637785594689264,-1.054511200615393,-0.483983223068758,1,1
1.0,0.0,1.0,1.63210219899228,-0.9393074246964254,-0.2765659780279872,0,0
1.0,1.0,1.0,-0.062384099772849,-0.065016945355044,-0.5813581100733832,0,0
1.0,1.0,1.0,0.325575207179841,-1.9676308744449635,-0.681674170189728,1,1
0.0,0.0,1.0,0.8189037161940982,-0.818854789859064,0.785585408607836,0,0
1.0,0.0,0.0,-0.0696441205117289,-1.07239664282958,-1.00647579847563,1,1
1.0,0.0,1.0,-0.7698617585839393,-0.616217904345718,-0.7637242033960003,1,1
0.0,0.0,0.0,0.8138378909878017,-0.2823231598475642,-0.579523209745834,1,1
1.0,1.0,1.0,-0.0898804439009867,-0.0974443778182582,-0.5560805787741525,1,1
1.0,1.0,0.0,-0.194840141030151,0.754254958390547,0.823515378397538,1,1
0.0,1.0,1.0,0.9794280776439792,-0.616924042134054,0.574769378399248,0,1
1.0,0.0,0.0,-1.0630574050610746,-0.547390509062985,0.8276594191205471,1,1
0.0,1.0,0.0,-0.5795344261248287,1.1718265332678477,-0.3725552513335554,0,1
1.0,0.0,0.0,-1.133724251433257,-0.0390723456984016,-0.286492152071722,0,1
1.0,1.0,1.0,0.350183247079058,-0.935596213675016,-0.7727327244520587,0,0
0.0,1.0,1.0,0.8398318289858002,-0.6147170421074425,0.766768485237625,1,1
0.0,0.0,0.0,-0.9542334942068896,-0.1824270325985933,-0.109400894193147,1,1
1.0,1.0,0.0,-0.9396150663410476,0.1238676929583485,0.8142768945118434,0,0
1.0,0.0,0.0,-0.3528283369338399,-0.722864883890944,-0.5523946875554625,0,0
0.0,1.0,0.0,-0.7626941650652094,-0.7587591824686625,-0.639040054332905,0,1
0.0,1.0,1.0,-0.319025577269585,-0.3739335949440972,-1.57378065241814,0,0
1.0,0.0,1.0,0.837207898352028,-0.109317021687398,-0.927503992033791,1,1
1.0,1.0,1.0,1.2222156964653668,-0.6755477995096856,0.7047949407925829,1,1
1.0,0.0,1.0,-0.911626327173074,-0.4883990543747912,-2.103315943797664,0,0
0.0,0.0,0.0,-0.0548245737648613,-0.142590099583415,-0.593035001629748,1,1
0.0,0.0,0.0,-0.5936444993991628,-0.827029097162905,-1.24459300877576,1,1
1.0,1.0,1.0,0.4786266435132548,0.719239404852005,0.569621805114496,1,1
0.0,0.0,1.0,-0.699712390079002,0.945479439391933,-1.149940841690793,0,0
0.0,1.0,0.0,-0.1046378718261783,0.8131511570455178,0.0687691205118964,1,1
0.0,0.0,0.0,0.83670380659048,-0.5679588978894993,-0.929333838735358,0,0
1.0,0.0,0.0,-1.5349474293848484,-0.0737944583900147,-1.085733325755038,0,0
1.0,1.0,0.0,0.93480098912016,-0.2601455275940998,0.0942561482492352,0,1
0.0,1.0,0.0,0.5390798356938393,0.24347504994247,0.077481794265738,0,1
0.0,0.0,0.0,0.9537089050570938,-1.291718054374572,-0.4685338922123816,1,1
0.0,1.0,0.0,-1.898201798636573,-0.01347057193743,-0.0873302358510302,0,0
1.0,1.0,1.0,1.8189848629603516,1.597759130196227,3.278967113874375,0,1
1.0,1.0,0.0,-0.2328756234539137,-0.04362468807987,1.650183155814892,1,1
0.0,1.0,0.0,-0.182387616287055,-0.009315843344768,-0.7498109322338883,1,1
0.0,1.0,1.0,-1.240737854988638,-1.0094645026553055,-1.170715942797516,1,1
1.0,1.0,1.0,-1.5725347239588534,-0.1660550339554928,-0.1429774157629464,1,1
1.0,1.0,1.0,0.060182417597967,-0.5674322244739302,-1.404048727483798,1,1
1.0,1.0,1.0,0.441249039494547,0.6807453488851827,1.22258853095725,1,1
0.0,0.0,0.0,0.9340073152445176,-0.73839327241162,0.979688967796077,0,0
1.0,1.0,0.0,0.097441807237405,0.0412166055379825,-0.8183523907692094,0,0
1.0,1.0,1.0,-1.0696881340693891,0.914109327384966,0.9133339477058492,0,1
0.0,0.0,0.0,-0.4731297479857392,-0.7228234399845792,-0.572300212412069,1,1
1.0,0.0,0.0,-0.8477471805437405,0.3473271055286984,-0.650169443560371,0,1
0.0,1.0,1.0,-0.3917005242559783,-1.3947694887755078,-0.3736342919543342,1,1
0.0,0.0,1.0,-0.6716389266450479,0.2928477855458968,-0.289699141425791,0,0
0.0,0.0,0.0,-2.09017453712574,-0.4864488024358979,-1.979696313860843,1,1
0.0,0.0,0.0,-1.078945479858986,-0.7228733035597984,-0.7228739939987879,0,0
0.0,1.0,0.0,-0.068964412051467,-0.7898719670077644,1.06420489847578,0,1
1.0,0.0,1.0,-0.827240529585601,0.232745392597463,-1.348601094429689,1,1
1.0,1.0,0.0,-0.844080010977762,1.0817642230556883,0.6997393073293927,1,1
0.0,0.0,1.0,-0.3147172052403709,-0.6649390356533283,-0.406033985828056,0,0
1.0,0.0,0.0,-0.6169182447505556,0.752460227847582,0.818690597392977,1,0
1.0,0.0,1.0,-0.823930489050904,0.6390700197601334,1.8133093598982817,1,0
0.0,1.0,0.0,0.069297540683569,1.2333762438706586,-0.1069861858705543,1,1
1.0,1.0,0.0,-0.133674295077284,0.8255752364896624,-0.3578553822338625,1,1
1.0,1.0,0.0,-0.8443497474798562,-0.188528885489387,-0.1023945774330438,0,1
0.0,1.0,0.0,-0.927654370098477,-0.0787741399139416,-0.7723879615460909,1,1
1.0,1.0,1.0,-0.1834851470556695,0.25349811793398,-0.5473704949295749,1,1
1.0,1.0,1.0,-0.6528803940806697,-0.836242648389901,-0.653908605349903,0,1
0.0,1.0,0.0,0.0797659468966909,0.5747656587371734,-0.7899430820902794,1,1
1.0,1.0,0.0,-1.0064754795098922,-1.073727473120152,-2.060858510582548,0,1
1.0,1.0,1.0,-0.585754990460534,-0.0603273180976656,0.722873263833399,0,0
1.0,1.0,1.0,0.27693318458045,-0.656970499798089,0.204849148290944,1,1
0.0,0.0,0.0,-0.867877297161094,-1.041044709442852,-1.0478562524507775,1,1
1.0,0.0,0.0,-1.0901745346865408,-0.370075193396654,-1.654780742796889,1,1
1.0,0.0,0.0,0.362322170857839,-0.1843221435273438,0.947405635587912,0,0
0.0,0.0,0.0,1.051193738114193,-0.7178741640661938,1.064312973400208,1,1
0.0,0.0,0.0,-0.998425380099724,-0.7728272338985844,-1.3337245244570948,0,0
0.0,1.0,1.0,-0.4179354234261592,-1.283396286102633,-0.6816484798585556,0,1
0.0,0.0,0.0,-0.6997289191059723,0.5569741827707501,0.8138378055583968,0,0
0.0,0.0,0.0,-0.982366933392514,-1.108955009002215,-1.334568502768475,0,1
1.0,0.0,0.0,-0.7232588854056562,0.060327311598918,-0.1728256147537185,0,0
1.0,1.0,0.0,1.2570388838929103,-0.165865943996018,0.6730454897486092,0,0
0.0,1.0,1.0,0.072919144108971,0.0235709975231591,0.5789446085954538,1,1
0.0,0.0,1.0,-2.026834861425791,0.1523952810772569,-0.1923378078374314,0,0
0.0,1.0,0.0,-0.8176522967065883,-0.9711963788354412,-0.1469703513587968,1,1
1.0,0.0,0.0,-0.068964415942094,-0.5643812590648721,-0.9494398410390013,1,1
0.0,0.0,0.0,-1.09172653582655,-0.7729316907990171,-0.714975736868812,0,0
0.0,0.0,0.0,-1.343699489522376,-1.2650739133048576,-0.5935593343815136,1,1
1.0,1.0,0.0,-1.127038087169098,-0.204828223800213,-0.574933629565833,0,1
0.0,1.0,1.0,-0.1485204880656007,1.1413228338367942,-1.471594379162905,1,0
1.0,0.0,1.0,1.6398497984339633,0.9494393369330014,2.8244878984103257,0,1
0.0,1.0,1.0,-0.018810841044576,0.0168386875008977,0.923009236220428,1,1
1.0,1.0,1.0,-0.95961507685115,0.6807682224463955,-0.383724530999734,0,1
1.0,0.0,0.0,-1.1333381141092955,-0.0782545389671835,-1.341368809722286,1,0
0.0,1.0,0.0,-1.133337948083203,-0.3594011319305878,-1.534317925885596,0,1
1.0,1.0,0.0,-0.5975195719587797,-1.0981415925585465,-0.5820685102082926,1,1
1.0,0.0,1.0,-0.99509079309733,-0.065510825382091,-0.89563900990206,1,0
1.0,0.0,1.0,-0.9662132648505743,-0.4309405478451177,0.133699472230332,1,1
0.0,0.0,0.0,-1.0901923565098273,0.585601109584956,-0.57390500596798,0,0
0.0,0.0,1.0,-0.1247874616705729,1.847390255377971,-0.898201496695121,0,0
0.0,0.0,0.0,0.0848241845350058,-0.814703388252895,-0.5473902551089793,1,0
0.0,1.0,0.0,0.045780726097477,-0.1709715555239701,1.00646345916069,1,1
0.0,1.0,0.0,-0.9473289933702804,-0.3917357616407778,-0.3105013033989733,0,1
0.0,0.0,0.0,0.1607987659939961,-0.2048160701504988,-0.452837943582852,0,0
0.0,0.0,1.0,0.5775946853669393,-0.5856342427686462,0.404988618274049,1,1
0.0,1.0,0.0,-0.5476582056660226,0.916533209322286,0.818741325886834,1,1
1.0,0.0,0.0,0.9531817843343838,0.898408079756983,0.2497707588582094,1,1
1.0,1.0,1.0,-0.10573885992859,-0.704758990978894,-1.222884890925858,0,0
1.0,0.0,1.0,-0.182827079454634,0.33476958585615,0.251954693349098,0,0
0.0,1.0,1.0,1.0979880843746332,0.0170864588738393,1.088875627605538,0,0
0.0,0.0,1.0,0.0490374717058994,-0.0774838832083449,-0.823757951068819,0,1
1.0,1.0,1.0,-0.9779943086098534,0.13377587458988,0.923999527933075,0,1
1.0,0.0,1.0,1.633259498248398,-0.1704261759491707,-0.8477479849985029,1,1
1.0,1.0,1.0,1.1640774058651584,-0.7037462620779783,1.933800593388703,0,0
0.0,1.0,0.0,0.67350411310049,-1.137563110549576,-1.085590309299903,0,1
0.0,0.0,1.0,-0.9797042879843434,0.3284322099479871,0.3584331274164078,1,1
0.0,1.0,0.0,-1.041828989339622,-0.3933711090547642,0.8342597418295375,0,1
0.0,1.0,0.0,-1.8124059738612328,-1.5565897799979969,-2.408034723392409,0,1
